Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-25,3,2,1,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.008934,-0.0098676,-0.0133264,-0.01058834,-0.0161387,sell
2014-02-26,2,2,1,0,0,2,2,2,2,2,2,4,0,3,1,1,-0.033498,-0.0552669,-0.0330417,-0.02920259,-0.0318551,sell
2014-02-27,1,3,1,1,0,3,0,3,2,2,3,2,2,3,2,0,-0.007913,-0.0243064,-0.0070535,-0.02296914,-0.0207216,sell
2014-02-28,1,2,2,2,0,2,2,2,2,2,3,1,2,4,2,1,-0.029181,-0.0288957,-0.0291808,-0.02890861,-0.0237169,sell
2014-03-01,1,2,3,2,0,2,1,3,1,2,3,1,2,4,2,1,-0.026029,-0.0267685,-0.0260287,-0.02660738,-0.0067462,sell
2014-03-02,0,1,2,2,0,2,0,3,1,2,2,1,1,3,1,1, 0.022183, 0.0275259, 0.0344641, 0.02752594, 0.0205789,buy
2014-03-03,1,0,1,2,0,2,1,1,3,2,2,2,2,1,2,0, 0.061822, 0.0404895, 0.0402763, 0.04055243, 0.0459559,buy
2014-03-04,0,1,1,1,1,1,1,2,2,1,3,2,2,0,1,1, 0.002586, 0.0004150, 0.0086672,-0.01299256,-0.0015242,buy
2014-03-05,0,2,2,1,0,2,0,3,3,3,2,1,2,1,2,2,-0.025080, 0.0080763,-0.0026171,-0.03735676,-0.0094820,sell
2014-03-06,0,2,2,2,1,0,2,1,2,2,2,0,3,2,1,2, 0.019513, 0.0099785, 0.0099543, 0.00872586, 0.0106372,buy
2014-03-07,0,1,1,3,0,3,2,2,3,3,3,2,2,2,2,1,-0.005865,-0.0283227,-0.0290433,-0.01287553,-0.0102814,sell
2014-03-08,0,2,0,3,0,3,0,1,1,3,1,2,0,2,1,1, 0.016030, 0.0110988, 0.0174121, 0.02726027, 0.0144211,buy
2014-03-09,0,1,3,2,0,2,1,0,1,2,1,2,0,4,1,0, 0.033061, 0.0301079, 0.0382741, 0.03551952, 0.0363126,buy
2014-03-10,1,2,3,2,1,2,1,0,2,3,2,2,1,4,2,0,-0.002122, 0.0010805,-0.0021219,-0.00822912,-0.0021219,sell
2014-03-11,0,3,3,2,1,2,1,0,2,2,3,2,1,4,2,0,-0.011181,-0.0294973,-0.0123415,-0.02949730,-0.0076441,sell
2014-03-12,0,3,3,1,1,3,2,0,2,3,3,1,1,4,2,1,-0.023680,-0.0241621,-0.0167761,-0.02733233,-0.0061478,sell
2014-03-13,0,3,3,1,0,3,3,0,2,4,2,1,1,5,2,0, 0.024197, 0.0332422, 0.0371513, 0.01465134, 0.0321202,buy
2014-03-14,0,3,2,3,1,2,3,2,2,4,3,2,2,4,3,0,-0.030633,-0.0230044,-0.0226626,-0.01861248,-0.0226626,sell
2014-03-15,0,3,3,1,1,2,3,2,1,4,3,2,2,3,2,0,-0.007793,-0.0035530, 0.0017294, 0.00000030, 0.0001134,sell
2014-03-16,0,4,3,2,0,4,2,2,0,3,3,1,4,3,2,1, 0.010283, 0.0102832, 0.0098182, 0.01078124, 0.0140539,buy
2014-03-17,0,4,3,1,1,3,3,1,2,4,3,0,4,3,3,1, 0.002690, 0.0026904, 0.0026904, 0.01024797, 0.0056490,buy
2014-03-18,1,4,1,1,1,3,2,1,2,4,2,1,3,2,3,1,-0.003254, 0.0042268, 0.0063209, 0.01848660, 0.0239691,buy
2014-03-19,2,6,2,0,0,3,1,1,0,4,2,2,2,3,1,1, 0.024385, 0.0068860, 0.0052553, 0.00688595, 0.0235169,buy
2014-03-20,2,4,2,0,0,2,0,2,1,3,0,3,2,3,1,1, 0.027327, 0.0118942, 0.0242655, 0.01848608, 0.0201604,buy
2014-03-21,2,4,0,3,0,3,1,1,1,3,1,4,2,3,2,0, 0.017425, 0.0142254, 0.0174960, 0.02605405, 0.0256274,buy
2014-03-22,1,3,1,2,0,4,1,2,1,2,2,4,2,2,2,1,-0.017838,-0.0009160,-0.0298350,-0.02983501,-0.0220288,sell
2014-03-23,1,3,1,2,0,4,1,3,0,2,2,3,1,3,2,2,-0.042476,-0.0100624,-0.0399104,-0.03991045,-0.0399104,sell
2014-03-24,2,3,1,3,1,5,2,1,1,3,1,4,2,4,3,2, 0.021596,-0.0429817,-0.0281134,-0.00310205,-0.0322583,sell
2014-03-25,2,2,1,3,0,4,1,2,1,2,2,4,2,4,1,1,-0.050003,-0.0158830,-0.0461366,-0.04613661,-0.0491488,sell
2014-03-26,0,2,2,3,0,5,0,2,1,2,3,3,2,3,2,0,-0.027579, 0.0321168,-0.0230519,-0.02257473,-0.0032653,sell
2014-03-27,1,1,3,4,0,4,2,2,3,4,3,2,3,4,3,1,-0.032773,-0.0376336,-0.0282627,-0.03086740,-0.0298781,sell
2014-03-28,1,2,3,4,0,4,2,2,2,5,2,3,3,4,3,0,-0.019627,-0.0107477,-0.0116468,-0.01029123,-0.0102912,sell
2014-03-29,1,2,4,3,0,5,0,2,2,6,1,2,2,4,3,1,-0.054419,-0.0392056,-0.0353987,-0.02398437,-0.0386073,sell
2014-03-30,2,2,1,4,0,4,2,1,5,5,1,3,3,4,4,1, 0.013012, 0.0281126, 0.0271929, 0.02302617, 0.0181418,buy
2014-03-31,2,2,2,3,1,2,3,1,5,4,2,3,4,4,3,1, 0.033825, 0.0273426, 0.0268123, 0.03531843, 0.0177407,buy
2014-04-01,1,2,3,3,0,2,2,3,3,4,1,2,4,4,3,1,-0.020378,-0.0103257, 0.0040078,-0.01368921,-0.0120834,sell
2014-04-02,1,1,2,2,1,2,3,1,4,5,0,1,3,4,3,1,-0.010094, 0.0169349, 0.0299176,-0.00388668, 0.0133904,buy
2014-04-03,1,1,1,4,1,1,4,0,4,4,1,2,3,3,3,1, 0.000545,-0.0033836,-0.0032936,-0.02729113,-0.0015818,sell
2014-04-04,1,4,2,3,0,3,2,1,3,5,2,3,2,2,3,2,-0.016809,-0.0133408,-0.0100878, 0.00042170,-0.0029449,sell
2014-04-05,1,2,3,2,1,2,2,0,2,3,2,2,2,2,2,2,-0.011085,-0.0122100,-0.0100333, 0.01297470, 0.0046813,sell
2014-04-06,2,2,2,5,2,2,2,0,2,3,3,2,3,2,3,3, 0.015130, 0.0169685, 0.0128712, 0.01751715, 0.0138902,buy
2014-04-07,1,3,1,4,2,2,3,0,3,2,3,3,3,3,3,2, 0.000672, 0.0042264, 0.0066082,-0.02032252,-0.0141567,sell
2014-04-08,1,4,1,3,1,2,2,0,0,1,2,4,1,4,1,1,-0.010243,-0.0113209,-0.0099533,-0.01023651,-0.0130232,sell
2014-04-09,1,3,1,3,1,4,1,1,1,2,3,4,0,5,1,1,-0.031738,-0.0202456,-0.0405297,-0.01995315,-0.0407331,sell
2014-04-10,1,1,0,5,1,3,3,1,1,1,4,4,1,4,1,1,-0.030759, 0.0140732,-0.0043537, 0.01027810, 0.0005614,buy
2014-04-11,1,1,1,5,3,3,3,1,0,2,3,5,2,3,1,2, 0.024817, 0.0184332, 0.0315863, 0.01845359, 0.0399135,buy
2014-04-12,2,2,1,3,0,3,1,2,2,2,2,4,3,3,1,1,-0.036797,-0.0036295, 0.0177689, 0.01776889,-0.0048563,sell
2014-04-13,2,3,1,1,1,2,2,1,3,2,0,3,4,4,2,1, 0.000739,-0.0008811,-0.0008625, 0.00283920,-0.0008625,sell
2014-04-14,3,2,1,1,3,3,2,1,6,4,2,3,5,3,4,1,-0.008813,-0.0016068,-0.0088127,-0.00900767,-0.0041539,sell
2014-04-15,2,2,2,2,2,3,1,1,4,4,1,4,4,1,3,2, 0.024427, 0.0005722, 0.0245782, 0.01195809, 0.0122968,buy
2014-04-16,1,1,4,0,2,2,0,2,4,4,2,1,5,0,3,1, 0.015763, 0.0007759, 0.0157631, 0.02596904,-0.0060466,buy
2014-04-17,2,3,1,2,2,2,3,1,3,3,3,2,5,1,4,1,-0.009280,-0.0091973,-0.0091973,-0.02837558,-0.0288840,sell
2014-04-18,0,2,2,2,2,2,3,2,4,3,3,2,5,0,4,2, 0.069277, 0.0587577, 0.0666114, 0.03966662, 0.0245577,buy
2014-04-19,0,3,2,0,1,3,1,2,3,2,1,1,5,1,4,1, 0.003193, 0.0133191, 0.0148662, 0.01836162, 0.0163025,buy
2014-04-20,1,3,1,0,2,1,2,3,4,3,1,2,5,1,4,1, 0.007946, 0.0388210, 0.0605212,-0.00080037, 0.0274642,buy
2014-04-21,1,2,2,0,2,1,2,3,4,3,2,2,4,2,3,1, 0.021399, 0.0213991, 0.0235811, 0.02132625, 0.0189103,buy
2014-04-22,0,2,3,0,1,3,1,2,2,2,2,1,4,1,3,1,-0.022010,-0.0012562,-0.0031750,-0.00072551, 0.0177887,sell
2014-04-23,0,1,2,2,1,2,3,2,3,2,2,1,4,2,3,2, 0.042226, 0.0435266, 0.0413296, 0.03339512, 0.0536117,buy
2014-04-24,1,1,1,2,1,0,3,2,2,2,1,3,2,2,2,1,-0.004449, 0.0091552,-0.0065547,-0.02704976,-0.0068638,sell
2014-04-25,2,0,3,0,1,1,1,3,2,2,0,3,2,2,2,2, 0.023263,-0.0041522, 0.0429342, 0.01926702, 0.0155427,buy
2014-04-26,1,1,2,1,1,1,1,2,2,2,0,3,1,3,1,2,-0.000282,-0.0082173, 0.0156128,-0.00888211,-0.0016289,sell
2014-04-27,1,0,2,1,2,2,2,2,4,2,1,4,3,2,2,2,-0.012596, 0.0341546, 0.0097798, 0.00610998, 0.0060783,buy
2014-04-28,0,1,2,0,1,2,2,4,2,2,0,4,3,1,2,2,-0.005520,-0.0267884,-0.0049671,-0.00864540,-0.0090378,sell
2014-04-29,0,0,3,0,2,2,2,4,2,3,0,2,4,1,3,2, 0.011913, 0.0091934, 0.0281798, 0.01170275, 0.0164988,buy
2014-04-30,0,0,2,2,2,2,3,4,2,4,1,1,4,1,4,2, 0.032156, 0.0248798, 0.0280871, 0.03215617, 0.0329286,buy
2014-05-01,0,1,3,1,2,3,3,5,3,6,1,2,4,1,5,2, 0.004334,-0.0084413,-0.0080953, 0.00192225, 0.0119086,sell
2014-05-02,0,3,2,0,2,2,0,3,3,5,2,1,2,1,3,1,-0.004872,-0.0014002,-0.0016443, 0.00153159, 0.0006551,sell
2014-05-03,0,2,2,2,2,1,0,1,3,2,3,1,2,2,2,1, 0.006052, 0.0060798, 0.0060520, 0.00633229, 0.0053997,buy
2014-05-04,1,2,3,5,3,1,0,1,3,3,2,2,4,4,3,1, 0.019807,-0.0123627,-0.0125410, 0.01340477, 0.0248841,buy
2014-05-05,0,2,3,4,1,2,1,1,1,2,1,2,3,2,4,1,-0.014321,-0.0208256, 0.0200310,-0.02390054,-0.0208256,sell
2014-05-06,0,2,3,3,2,3,2,2,1,4,2,1,3,3,4,1,-0.019329,-0.0100061,-0.0201769, 0.01448238, 0.0136758,sell
2014-05-07,0,1,2,6,1,3,3,1,2,4,2,1,4,3,4,1,-0.017879,-0.0034319,-0.0175252,-0.01330495,-0.0116305,sell
2014-05-08,0,1,1,4,3,3,4,1,1,4,3,2,4,2,3,0, 0.009036, 0.0090362, 0.0158389, 0.00278438, 0.0027844,buy
2014-05-09,0,1,1,1,3,3,2,4,2,4,2,3,2,3,2,1, 0.017929, 0.0053628, 0.0105034, 0.00546462, 0.0130065,buy
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,2,2,4,0,1, 0.045931, 0.0342572, 0.0459315, 0.05015394, 0.0655756,buy
2014-05-11,1,1,1,1,4,1,1,2,5,2,4,2,4,2,1,2,-0.007738,-0.0045551,-0.0052743, 0.00495087,-0.0024868,sell
2014-05-12,1,1,1,2,3,2,0,1,5,2,3,3,3,2,2,1, 0.008915, 0.0160908, 0.0111904, 0.00946246, 0.0099135,buy
2014-05-13,1,1,2,1,2,2,0,3,2,1,4,3,2,1,2,1,-0.013987,-0.0087720, 0.0063534,-0.00321776, 0.0008614,sell
2014-05-14,2,1,2,3,2,1,2,3,2,2,5,1,3,2,3,2, 0.036436, 0.0422114, 0.0337308,-0.01444619, 0.0099769,buy
2014-05-15,1,1,0,5,0,2,2,3,3,3,3,2,4,0,3,2,-0.003695, 0.0042553,-0.0123529,-0.01040861, 0.0042553,sell
2014-05-16,1,0,2,2,0,3,1,3,3,2,2,1,3,1,4,2,-0.019327, 0.0026895,-0.0213455,-0.01605693,-0.0038129,sell
2014-05-17,1,3,0,2,0,1,2,3,3,2,2,2,2,1,4,2,-0.016794,-0.0128245,-0.0132741,-0.00965951,-0.0090446,sell
2014-05-18,2,2,0,2,1,1,2,4,5,3,3,3,3,1,4,2,-0.018053,-0.0180533, 0.0062799,-0.01703498,-0.0170350,sell
2014-05-19,1,2,1,2,0,2,3,1,1,2,3,4,1,0,2,1, 0.015245, 0.0085401, 0.0122295,-0.01165321, 0.0152836,buy
2014-05-20,0,1,1,2,0,3,3,3,2,3,2,3,2,1,2,2,-0.040200,-0.0368409,-0.0416556,-0.03684085,-0.0392033,sell
2014-05-21,1,3,0,3,0,1,6,2,2,4,2,3,2,2,2,3,-0.022958,-0.0184433,-0.0184433,-0.00867140,-0.0151667,sell
2014-05-22,1,3,2,2,0,2,4,2,1,4,1,3,3,1,2,3, 0.006460, 0.0112392, 0.0088336, 0.01112858, 0.0234009,buy
2014-05-23,0,4,2,2,0,2,3,1,0,3,1,3,2,2,1,2,-0.011658,-0.0177217,-0.0177203,-0.00971295,-0.0134691,sell
2014-05-24,1,3,0,1,1,1,3,1,3,3,2,3,2,1,2,1,-0.010373,-0.0074943,-0.0056620,-0.00185636,-0.0034677,sell
2014-05-25,2,3,0,0,0,0,4,1,3,2,1,3,3,0,2,2,-0.036838,-0.0401975,-0.0419652,-0.04215025,-0.0426592,sell
2014-05-26,0,2,2,0,0,1,2,2,2,1,2,3,3,0,1,1,-0.023415,-0.0229975, 0.0030838,-0.02672894,-0.0218463,sell
2014-05-27,0,2,2,2,1,2,2,2,2,2,3,1,4,1,2,2, 0.016305, 0.0189867, 0.0163050, 0.01796818, 0.0189867,buy
2014-05-28,0,2,2,3,0,1,3,1,3,2,4,2,3,1,1,2, 0.008433, 0.0081654, 0.0044527, 0.00843346, 0.0081654,buy
2014-05-29,0,3,2,1,0,1,2,2,3,2,3,3,2,1,1,2, 0.018624, 0.0164545, 0.0164891, 0.01518145, 0.0164891,buy
2014-05-30,0,3,2,2,0,1,1,2,2,2,3,3,1,2,0,2, 0.045671, 0.0379986, 0.0127470, 0.00651451, 0.0408399,buy
2014-05-31,1,0,3,2,1,0,0,2,4,1,2,2,2,3,1,2,-0.016550,-0.0154269,-0.0377225, 0.00052121,-0.0330255,sell
2014-06-01,1,1,2,2,0,0,0,2,3,1,1,3,1,2,2,1, 0.003127, 0.0531572, 0.0120655, 0.00295351, 0.0112066,buy
2014-06-02,0,2,1,1,0,0,0,4,3,0,2,2,1,2,2,2,-0.015956,-0.0141989,-0.0110190,-0.01667732,-0.0075668,sell
2014-06-03,0,1,2,1,0,1,1,4,2,1,3,1,1,2,2,2,-0.019507, 0.0089377,-0.0194125,-0.02355761,-0.0258874,sell
2014-06-04,0,1,2,3,1,1,2,2,1,2,2,2,2,1,2,2, 0.025253, 0.0133133,-0.0013200, 0.00059512, 0.0107112,buy
2014-06-05,0,0,4,1,1,1,1,3,1,1,2,2,3,2,1,1,-0.012859, 0.0211546,-0.0080377, 0.03013842, 0.0156617,buy
2014-06-06,0,1,2,2,0,0,0,4,1,1,0,1,4,2,1,1, 0.000618, 0.0078323, 0.0035705, 0.01232117, 0.0062952,buy
2014-06-07,1,2,1,2,0,0,1,2,2,0,1,2,4,2,1,1, 0.021715, 0.0044878, 0.0088010, 0.00486762,-0.0049934,buy
2014-06-08,1,1,1,2,1,3,0,1,3,2,1,2,3,2,3,0, 0.002066,-0.0048471, 0.0134131, 0.00205065, 0.0035554,buy
2014-06-09,0,2,2,2,1,2,1,1,2,3,0,3,2,2,2,1,-0.005714, 0.0148295, 0.0094696, 0.00691038, 0.0034734,buy
2014-06-10,1,3,3,1,3,3,1,2,1,3,2,2,3,3,3,2, 0.012044,-0.0070125,-0.0083615, 0.02144940, 0.0176595,buy
2014-06-11,1,3,2,3,2,2,3,0,2,3,2,3,3,3,3,1,-0.034175,-0.0592729,-0.0352590,-0.02034701,-0.0134996,sell
2014-06-12,0,2,2,2,2,4,1,1,2,2,2,2,3,3,3,1, 0.030008, 0.0130042, 0.0331664, 0.03790220, 0.0380951,buy
2014-06-13,0,3,1,2,2,3,2,1,1,1,1,2,1,4,4,2, 0.006220, 0.0012497,-0.0049316,-0.00493155,-0.0153932,sell
2014-06-14,1,3,1,2,2,2,2,3,3,2,2,2,2,4,4,3,-0.012703,-0.0172456,-0.0086006,-0.01361981,-0.0070445,sell
2014-06-15,0,3,1,1,3,2,2,2,2,3,2,2,1,3,3,2,-0.013268,-0.0236453,-0.0138020,-0.01333527,-0.0159183,sell
2014-06-16,0,2,1,1,2,3,0,2,3,2,2,1,2,3,2,2,-0.000929,-0.0016031,-0.0009291,-0.00165067,-0.0019770,sell
2014-06-17,0,2,0,2,1,2,2,2,3,2,2,0,2,4,3,1, 0.017724,-0.0027704, 0.0178579, 0.04878249, 0.0049585,buy
2014-06-18,1,3,1,3,1,3,1,2,1,3,2,1,3,4,3,0, 0.007805, 0.0032480, 0.0112660, 0.01078576, 0.0124689,buy
2014-06-19,0,2,2,5,1,4,0,2,1,3,3,0,2,5,2,2,-0.022677,-0.0223514,-0.0232318,-0.02322632,-0.0157360,sell
2014-06-20,1,3,0,5,2,4,1,1,2,3,4,1,3,4,2,2, 0.016420, 0.0213742,-0.0000561,-0.00109721, 0.0262293,buy
2014-06-21,1,4,0,3,2,4,3,1,3,4,4,1,4,2,3,3, 0.019961, 0.0164403, 0.0006658,-0.00456060, 0.0189033,buy
2014-06-22,0,2,1,3,1,4,1,2,2,3,2,1,4,2,2,2,-0.018456,-0.0219816,-0.0163705,-0.02065163,-0.0206516,sell
2014-06-23,0,1,1,4,2,4,1,2,1,2,2,1,4,3,3,1, 0.036555, 0.0126401, 0.0287359, 0.02741883, 0.0342327,buy
2014-06-24,1,1,0,5,1,2,2,1,2,2,3,1,3,2,3,1, 0.043461, 0.0417669, 0.0352020, 0.02366364, 0.0275682,buy
2014-06-25,0,2,2,2,1,2,2,1,2,2,3,3,1,2,3,0, 0.021408, 0.0173066, 0.0172845, 0.00924192, 0.0163199,buy
2014-06-26,0,3,2,3,1,4,1,1,2,2,4,3,1,3,3,1, 0.015268, 0.0521921, 0.0363062, 0.02489817,-0.0204453,buy
2014-06-27,0,2,3,3,2,3,1,0,2,1,3,3,1,4,3,1,-0.011496,-0.0051972,-0.0071857,-0.00634347,-0.0072114,sell
2014-06-28,1,1,2,2,2,2,1,0,3,2,3,3,1,2,2,1,-0.035456,-0.0354563,-0.0385004,-0.03704856,-0.0404783,sell
2014-06-29,1,4,1,2,1,2,1,1,1,3,2,4,0,2,2,1, 0.020777,-0.0173337,-0.0125886,-0.01333611,-0.0100020,sell
2014-06-30,0,3,2,0,2,2,1,2,2,2,2,3,1,3,2,1,-0.005698,-0.0086948,-0.0068483,-0.00714624,-0.0059761,sell
2014-07-01,0,2,2,3,2,3,2,1,2,3,3,4,2,2,3,0, 0.003519, 0.0086217, 0.0085741, 0.00724835, 0.0077212,buy
2014-07-02,0,1,2,3,3,2,3,0,2,3,1,5,3,1,2,1,-0.002282,-0.0007722, 0.0018510,-0.00311361,-0.0217809,sell
2014-07-03,0,1,2,1,2,3,2,3,2,4,1,3,2,2,2,2, 0.011906, 0.0004186, 0.0084695,-0.00255175, 0.0274462,buy
2014-07-04,0,2,1,1,2,2,2,2,1,3,0,1,2,3,3,1, 0.035443,-0.0232033, 0.0326519, 0.04189717, 0.0326519,buy
2014-07-05,1,0,2,2,3,3,1,1,2,2,1,2,2,3,4,1, 0.028553, 0.0064787, 0.0243566, 0.03053876, 0.0234118,buy
2014-07-06,1,0,1,3,2,3,1,1,2,3,1,2,1,3,3,1,-0.007032,-0.0043287,-0.0043287,-0.00426112,-0.0085877,sell
2014-07-07,1,2,2,2,1,1,1,2,1,3,0,3,2,2,2,1,-0.002214, 0.0206988, 0.0196619,-0.00191693,-0.0005802,buy
2014-07-08,1,2,3,2,1,2,1,2,1,2,2,3,3,2,3,0,-0.029643,-0.0221520,-0.0236430,-0.02215204,-0.0088038,sell
2014-07-09,0,1,4,3,0,2,2,1,2,3,2,3,2,1,4,0, 0.003884, 0.0092647,-0.0245387,-0.02939870, 0.0325672,sell
2014-07-10,0,1,3,4,1,3,0,2,2,2,3,3,1,3,3,1,-0.012743,-0.0136969,-0.0128033,-0.01235947,-0.0098839,sell
2014-07-11,1,2,2,3,0,1,1,1,2,1,2,4,1,3,2,0, 0.057583, 0.0406295, 0.0725865, 0.07580975, 0.0853503,buy
2014-07-12,1,1,2,3,1,1,1,1,4,2,3,4,1,3,2,0,-0.000839,-0.0016050,-0.0058926,-0.00488436,-0.0043495,sell
2014-07-13,0,2,2,4,1,3,0,1,1,2,3,4,1,2,1,1, 0.020711, 0.0429248, 0.0101399, 0.00228626, 0.0408805,buy
2014-07-14,0,1,3,4,0,2,2,1,2,1,3,2,2,3,2,2, 0.000817,-0.0128809, 0.0034787,-0.00075879,-0.0160260,sell
2014-07-15,1,2,3,5,0,3,2,1,1,3,4,3,2,2,2,2,-0.035331,-0.0359652,-0.0232940,-0.03488627,-0.0743320,sell
2014-07-16,0,1,4,6,0,3,0,1,2,4,3,3,1,3,1,2, 0.000021,-0.0106263,-0.0036699,-0.00011612,-0.0177166,sell
2014-07-17,0,0,3,5,0,2,0,0,3,2,2,4,1,3,0,1,-0.007457, 0.0239257,-0.0081650, 0.02447159,-0.0134374,sell
2014-07-18,1,3,2,4,1,1,1,0,2,2,3,4,2,2,2,0, 0.025115, 0.0185387,-0.0158940,-0.01315657, 0.0327952,buy
2014-07-19,1,2,1,1,2,1,1,2,3,4,2,3,2,1,1,1, 0.012110, 0.0127213, 0.0340598, 0.00975695, 0.0012678,buy
2014-07-20,1,1,2,1,2,2,1,1,2,3,1,2,2,2,2,1, 0.036693, 0.0177799, 0.0366929, 0.03662431, 0.0356674,buy
2014-07-21,1,2,2,2,1,2,2,1,3,4,2,3,2,1,2,2,-0.018864,-0.0265858,-0.0236998,-0.00377243,-0.0066789,sell
2014-07-22,1,3,2,2,1,2,2,2,4,5,3,2,1,3,4,1, 0.019251, 0.0253425, 0.0250717, 0.01970962, 0.0272193,buy
2014-07-23,1,4,3,3,1,2,1,1,3,5,4,2,1,4,3,0, 0.033873, 0.0249442, 0.0241678, 0.01900956, 0.0245980,buy
2014-07-24,2,3,4,1,2,1,0,0,3,3,3,2,2,3,2,1,-0.000420, 0.0007282, 0.0007282, 0.00717846, 0.0058033,sell
2014-07-25,2,4,4,2,2,0,0,0,4,2,3,4,2,3,3,1, 0.006333, 0.0269993, 0.0326685, 0.02985140, 0.0384411,buy
2014-07-26,2,5,2,2,1,0,0,0,4,3,3,3,1,3,3,0, 0.013405, 0.0144660, 0.0113018, 0.02544911, 0.0212385,buy
2014-07-27,2,3,3,1,1,1,0,0,4,3,2,2,1,4,2,1,-0.007278,-0.0042384,-0.0073805, 0.01656569,-0.0016990,sell
2014-07-28,1,1,1,3,1,0,1,1,4,2,2,1,2,2,3,1,-0.018161, 0.0075115, 0.0008475, 0.00135026, 0.0007127,buy
2014-07-29,1,2,2,3,2,1,1,1,2,3,1,2,3,2,3,1, 0.017510,-0.0095752, 0.0182699, 0.01826988, 0.0188355,buy
2014-07-30,1,2,2,0,2,0,2,2,2,3,1,1,2,3,2,1,-0.001771,-0.0224180,-0.0091996, 0.00006714, 0.0066781,sell
2014-07-31,1,4,2,0,1,1,2,1,3,4,3,1,2,3,2,0, 0.017025,-0.0085055, 0.0195677, 0.03052744,-0.0065385,buy
2014-08-01,1,3,2,0,1,2,1,1,5,3,3,1,1,4,3,1,-0.007179,-0.0081796, 0.0108468,-0.00697063,-0.0013414,sell
2014-08-02,1,4,2,2,1,1,0,0,4,2,2,3,0,3,3,2,-0.005906,-0.0250793,-0.0035373,-0.02487396,-0.0031938,sell
2014-08-03,2,3,3,1,0,0,0,1,4,3,3,3,1,2,1,1,-0.014298,-0.0072728,-0.0000339, 0.00474440, 0.0032780,sell
2014-08-04,2,4,4,1,0,0,1,1,3,3,2,3,2,3,2,1, 0.006136,-0.0021721, 0.0050433, 0.00904613, 0.0147672,buy
2014-08-05,0,2,4,3,0,1,1,0,4,2,3,4,1,1,2,2,-0.043096,-0.0476321,-0.0425698,-0.05064262,-0.0476321,sell
2014-08-06,0,1,5,3,0,3,1,0,3,3,3,3,1,2,3,1,-0.000398, 0.0183153, 0.0183153, 0.02635379, 0.0155785,buy
2014-08-07,0,2,3,2,0,0,2,2,3,2,3,3,0,3,3,0,-0.006705,-0.0109201,-0.0098065,-0.00548646,-0.0079307,sell
2014-08-08,1,3,3,1,0,0,1,4,4,1,2,4,2,3,5,0,-0.008229,-0.0293305,-0.0248497,-0.03207680,-0.0337963,sell
2014-08-09,0,2,3,0,2,1,1,1,4,2,2,3,1,2,3,1, 0.012427, 0.0196254, 0.0184518, 0.02688297, 0.0302265,buy
2014-08-10,0,3,3,0,1,2,0,2,5,2,3,2,2,3,4,0, 0.011299, 0.0139682, 0.0183945, 0.01253204, 0.0153501,buy
2014-08-11,1,4,3,1,0,0,2,1,3,1,3,2,3,3,3,0, 0.012082, 0.0265932, 0.0098597, 0.00983511, 0.0255588,buy
2014-08-12,1,3,4,4,0,1,0,2,2,2,3,2,3,3,3,1,-0.014360,-0.0141155,-0.0121846,-0.01462572,-0.0117712,sell
2014-08-13,0,3,4,4,0,1,0,1,2,3,2,2,2,3,2,1,-0.014378,-0.0151443,-0.0148179,-0.01866627,-0.0117295,sell
2014-08-14,2,4,2,2,0,1,1,1,1,3,0,3,3,1,3,1, 0.003437, 0.0124129, 0.0392340, 0.03576851, 0.0190681,buy
2014-08-15,1,4,0,3,0,1,1,2,2,3,0,2,4,1,1,3, 0.034604, 0.0049333, 0.0278773, 0.03610408, 0.0318231,buy
2014-08-16,1,1,1,2,2,2,0,2,2,2,1,1,3,2,2,2, 0.033210,-0.0123890, 0.0356403, 0.02618189, 0.0356117,buy
2014-08-17,1,1,0,3,2,3,1,1,0,2,0,1,3,2,3,1, 0.035747,-0.0148536, 0.0356615, 0.03282674, 0.0423487,buy
2014-08-18,2,1,0,2,1,2,1,4,1,3,0,2,2,2,3,2,-0.016728,-0.0296375,-0.0141335,-0.00046389,-0.0186965,sell
2014-08-19,2,2,1,1,1,2,2,2,0,3,0,2,3,2,1,2, 0.028391, 0.0079327, 0.0283911, 0.02761543, 0.0529093,buy
2014-08-20,2,0,2,4,1,4,2,1,0,4,1,2,3,2,1,3,-0.038653,-0.0365816,-0.0392772,-0.03865268,-0.0432845,sell
2014-08-21,2,0,4,3,2,4,0,2,2,3,3,3,4,2,2,2,-0.021851,-0.0181662,-0.0211176,-0.02164139,-0.0207365,sell
2014-08-22,2,3,3,3,0,2,0,1,2,2,3,1,2,3,4,1,-0.006232,-0.0062324,-0.0223269,-0.01963505,-0.0037294,sell
2014-08-23,3,3,3,2,0,1,0,2,3,1,4,0,2,4,4,2, 0.006243, 0.0153485, 0.0114444, 0.02207111, 0.0146025,buy
2014-08-24,2,0,3,2,0,1,0,2,4,0,3,0,2,4,3,2,-0.021593,-0.0270767,-0.0210603, 0.00171112,-0.0210693,sell
2014-08-25,1,0,1,3,2,2,0,2,2,1,2,2,1,3,3,1, 0.003158, 0.0029900, 0.0050554, 0.00462543, 0.0029789,buy
