Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-11,1,2,1,6,5,1,4,1,4,1,3,2,5,5,4,3,0,4, 0.00085977, 0.00169395, 0.00158043, 0.0017297, 0.00169395,buy
2011-09-12,0,1,3,4,5,1,3,3,2,1,4,3,4,3,3,2,1,3, 0.00094377, 0.00094644, 0.00206015, 0.0024626, 0.00132350,buy
2011-09-13,1,1,3,3,4,1,4,2,3,2,5,3,4,4,1,3,1,3,-0.00394668,-0.00394668,-0.00359796,-0.0033253,-0.00317734,sell
2011-09-14,0,3,2,4,3,2,2,2,3,2,5,3,4,5,1,2,0,3,-0.00166811,-0.00166811,-0.00348370,-0.0021120, 0.00204422,sell
2011-09-15,0,2,2,3,4,2,2,1,3,3,3,3,4,5,1,3,1,2,-0.00103504,-0.00103504,-0.00160137,-0.0011728,-0.00006665,sell
2011-09-16,1,1,3,4,4,1,3,1,3,3,4,2,4,4,2,3,2,3,-0.00347331,-0.00304066,-0.00355901,-0.0037349,-0.00295598,sell
2011-09-17,0,2,3,5,3,1,2,2,3,3,3,3,4,4,2,4,1,3, 0.00126854,-0.00040781,-0.00134449,-0.0010796,-0.00074002,sell
2011-09-18,0,1,4,5,3,1,3,1,3,3,3,2,4,4,2,4,1,4,-0.00335896,-0.00255095,-0.00099455,-0.0037766,-0.00317868,sell
2011-09-19,0,4,5,4,4,1,3,2,2,2,4,3,4,5,2,3,2,4, 0.00185329, 0.00306163, 0.00040084, 0.0019103, 0.00306163,buy
2011-09-20,0,3,4,5,4,2,3,2,2,3,5,3,4,5,3,4,1,3, 0.00369611, 0.00285297,-0.00040655, 0.0034408, 0.00335841,buy
2011-09-21,0,3,3,5,5,1,3,0,3,5,5,2,5,5,3,4,1,3, 0.00280022, 0.00097276,-0.00102582, 0.0031630, 0.00160839,buy
2011-09-22,0,2,2,5,5,2,1,0,2,3,3,1,6,4,1,4,0,3, 0.00205901, 0.00243464, 0.00192505,-0.0008766, 0.00198647,buy
2011-09-23,1,1,3,4,7,3,1,0,3,2,4,2,6,4,0,4,1,4, 0.00021223,-0.00019215,-0.00062603,-0.0002780, 0.00043611,sell
2011-09-24,0,1,1,4,4,3,1,1,4,3,5,1,4,4,1,4,2,1,-0.00231369,-0.00023836,-0.00262361,-0.0026031,-0.00198423,sell
2011-09-25,0,0,4,1,6,4,3,2,2,2,3,2,4,4,1,5,2,3,-0.00191495,-0.00209745,-0.00154065,-0.0016976,-0.00178155,sell
2011-09-26,1,1,3,3,4,3,3,1,3,3,3,3,4,5,2,4,1,3,-0.00185588,-0.00198574,-0.00148608,-0.0014861,-0.00068895,sell
2011-09-27,1,0,4,3,4,4,1,0,4,5,4,3,4,5,1,5,0,4, 0.00047301,-0.00294718, 0.00033550, 0.0038081, 0.00006783,buy
2011-09-28,3,1,5,2,4,3,1,0,2,4,5,2,3,5,2,3,1,4,-0.00187747,-0.00060816, 0.00077160, 0.0012810, 0.00330122,buy
2011-09-29,1,2,5,1,4,4,1,0,3,6,5,3,3,6,1,4,0,5,-0.00061892,-0.00195336, 0.00318837, 0.0044935, 0.00375806,buy
2011-09-30,1,2,3,1,3,2,3,1,2,5,5,3,2,6,2,1,1,3, 0.00277024, 0.00347021, 0.00294034, 0.0043594, 0.00471682,buy
2011-10-01,1,1,5,1,4,1,2,2,3,4,5,3,2,5,2,1,1,5, 0.00212802, 0.00490063, 0.00493234, 0.0038933, 0.00558800,buy
2011-10-02,1,2,3,3,4,1,1,1,5,3,6,4,2,4,2,1,1,4,-0.00326620, 0.00210995, 0.00315480,-0.0008964, 0.00546139,buy
2011-10-03,2,1,3,4,3,1,2,1,3,3,5,3,3,4,1,1,1,5, 0.00081745, 0.00445418, 0.00295578, 0.0009379, 0.00540895,buy
2011-10-04,2,1,4,2,3,1,2,1,1,4,4,2,4,4,2,0,1,4, 0.00269648, 0.00522663, 0.00487353, 0.0048375, 0.00486853,buy
2011-10-05,2,3,2,2,1,1,3,0,2,4,4,1,4,3,3,1,1,3,-0.00078933, 0.00077238,-0.00174088,-0.0013733,-0.00179799,sell
2011-10-06,2,3,3,1,0,2,2,2,2,3,3,2,2,4,3,2,1,3,-0.00596748,-0.00373031,-0.00596748,-0.0048661,-0.00454771,sell
2011-10-07,2,2,4,1,1,1,2,2,1,2,2,1,3,3,2,3,1,3,-0.00525605,-0.00463391,-0.00362369,-0.0041676,-0.00151026,sell
2011-10-08,2,2,3,3,2,1,3,0,3,2,3,2,3,3,2,2,2,4, 0.00157914,-0.00088028,-0.00089208,-0.0002073, 0.00162403,sell
2011-10-09,2,1,2,2,3,0,2,2,2,1,3,2,2,2,3,1,1,3,-0.00003753,-0.00003753,-0.00003753, 0.0010573, 0.00034232,buy
2011-10-10,2,1,3,3,3,0,3,2,3,2,3,2,4,4,2,3,1,3,-0.00018522,-0.00115141,-0.00002409, 0.0004346, 0.00038623,sell
2011-10-11,2,2,4,2,2,1,2,1,2,2,2,1,4,5,2,3,1,2,-0.00446930,-0.00332536,-0.00169068,-0.0021225, 0.00145781,sell
2011-10-12,1,3,3,1,2,2,2,0,2,2,2,2,2,4,2,4,0,2,-0.00286125,-0.00179519,-0.00066273,-0.0020135,-0.00172278,sell
2011-10-13,2,2,3,1,2,2,2,0,2,3,3,1,2,4,1,4,1,3,-0.00313820,-0.00387512,-0.00108272,-0.0022233,-0.00277973,sell
2011-10-14,2,1,2,2,2,1,1,1,2,4,3,1,1,5,2,3,0,3,-0.00168685,-0.00125493,-0.00060811,-0.0018139,-0.00231095,sell
2011-10-15,1,2,1,3,4,2,2,0,3,3,4,0,1,6,3,3,1,3, 0.00074750, 0.00159956, 0.00222648, 0.0010937, 0.00074750,buy
2011-10-16,1,3,2,3,3,2,2,0,4,3,5,1,1,6,2,3,1,4,-0.00123548,-0.00103318,-0.00050468,-0.0015863,-0.00100951,sell
2011-10-17,2,2,3,4,1,2,0,2,3,4,5,2,1,3,3,3,2,4,-0.00495072,-0.00405514,-0.00381996,-0.0043842,-0.00100191,sell
2011-10-18,2,5,4,4,1,2,0,1,3,4,4,1,4,4,3,3,3,4, 0.00146524, 0.00264684, 0.00451846, 0.0023157,-0.00260279,buy
2011-10-19,1,5,3,4,1,1,1,0,2,4,3,1,3,3,3,3,2,4,-0.00083105, 0.00421764, 0.00437197,-0.0003856,-0.00235779,buy
2011-10-20,1,5,3,3,2,2,0,0,1,5,4,0,4,3,2,3,2,4,-0.00069349, 0.00418281, 0.00479949, 0.0021606,-0.00003063,buy
2011-10-21,2,5,2,6,2,1,0,0,2,5,4,2,3,4,2,5,2,3,-0.00245396, 0.00050396, 0.00060787,-0.0025266,-0.00284156,sell
2011-10-22,2,5,4,5,2,1,0,2,2,3,4,2,4,5,3,5,1,2,-0.00012448, 0.00025670,-0.00072409, 0.0002042, 0.00026202,buy
2011-10-23,1,5,4,5,2,0,3,2,2,1,3,2,3,5,4,4,2,2, 0.00029646, 0.00029646,-0.00030508, 0.0022433, 0.00062352,buy
2011-10-24,1,5,2,6,3,1,4,4,2,3,3,4,4,6,4,5,3,2,-0.00501056,-0.00388541,-0.00437759,-0.0050224,-0.00259250,sell
2011-10-25,2,3,3,4,2,2,3,4,3,3,3,4,3,6,4,4,3,2,-0.00380048,-0.00087416,-0.00070006,-0.0022020,-0.00066760,sell
2011-10-26,2,3,2,2,2,2,3,2,4,2,3,3,2,6,4,3,2,1,-0.00327212, 0.00115662, 0.00138881, 0.0013888, 0.00031402,buy
2011-10-27,2,2,1,2,1,2,3,3,3,4,3,3,1,7,4,2,2,1,-0.00689666,-0.00428593,-0.00442528,-0.0046775,-0.00292626,sell
2011-10-28,2,1,2,1,2,1,5,4,2,5,2,4,2,7,5,3,2,0,-0.00610584,-0.00521216,-0.00551822,-0.0053893,-0.00336256,sell
2011-10-29,1,2,1,2,2,1,4,2,4,4,3,3,2,5,5,3,1,1, 0.00049829, 0.00141935, 0.00403324, 0.0010673, 0.00163457,buy
2011-10-30,2,1,3,2,0,2,4,2,4,5,3,3,4,4,4,4,2,1,-0.00110245,-0.00134082,-0.00147989,-0.0014502, 0.00076121,sell
2011-10-31,2,0,4,2,0,2,2,3,2,5,2,3,4,4,1,5,2,1, 0.00222477, 0.00133166, 0.00011955, 0.0032338, 0.00323377,buy
2011-11-01,1,1,3,0,1,2,2,1,4,6,2,3,4,2,2,5,2,1, 0.00249748,-0.00060462,-0.00052258, 0.0036072, 0.00303310,buy
2011-11-02,2,1,3,0,1,1,3,2,4,5,2,1,4,3,2,6,2,2,-0.00153312,-0.00237161,-0.00305899,-0.0017346,-0.00173461,sell
2011-11-03,3,1,4,0,2,2,3,3,1,3,2,1,5,4,2,5,1,2,-0.00249889,-0.00358142,-0.00182371,-0.0026006,-0.00110445,sell
2011-11-04,2,1,4,2,2,2,4,1,3,4,3,1,5,4,3,6,2,1,-0.00367734,-0.00177441,-0.00326117,-0.0032612,-0.00336812,sell
2011-11-05,1,2,3,2,4,1,4,4,2,1,3,0,2,4,5,6,2,2, 0.00003744,-0.00018505,-0.00120802,-0.0001841,-0.00022755,sell
2011-11-06,2,2,4,1,5,1,5,5,0,2,4,1,3,4,3,7,3,2, 0.00016960, 0.00013263, 0.00021129,-0.0000647,-0.00274861,sell
2011-11-07,2,1,2,2,3,1,4,5,1,2,3,1,3,4,2,5,2,3, 0.00400110, 0.00392789, 0.00459768, 0.0040878, 0.00309976,buy
2011-11-08,1,4,2,3,3,2,3,4,2,1,2,4,4,4,3,4,2,2, 0.00074999,-0.00034847,-0.00052524,-0.0002905,-0.00152287,sell
2011-11-09,2,3,3,2,2,2,4,4,1,1,1,3,3,5,3,5,3,1, 0.00012823,-0.00114766,-0.00050923, 0.0008223, 0.00085122,sell
2011-11-10,1,4,3,2,2,1,3,5,0,2,1,3,2,6,2,5,2,2, 0.00131581, 0.00011303, 0.00043934, 0.0042182, 0.00370270,buy
2011-11-11,1,5,2,2,2,1,2,5,1,3,2,4,3,3,3,6,1,2,-0.00200233,-0.00185200,-0.00176462,-0.0021272,-0.00039112,sell
2011-11-12,1,4,3,2,2,2,3,4,3,3,2,3,3,3,4,5,2,5,-0.00367071,-0.00226932,-0.00197011,-0.0039959, 0.00160988,sell
2011-11-13,1,4,5,1,1,2,2,3,2,0,3,2,3,2,2,4,2,3, 0.00056769, 0.00053670,-0.00141652, 0.0005856, 0.00164622,buy
2011-11-14,1,5,5,3,1,2,2,3,4,1,4,3,2,5,3,6,1,3, 0.00020215,-0.00029682,-0.00030512, 0.0003376,-0.00009336,buy
2011-11-15,1,6,3,3,3,2,2,4,2,1,3,3,2,5,3,6,2,3, 0.00228443, 0.00249453, 0.00227336, 0.0024397, 0.00243972,buy
2011-11-16,1,4,5,3,3,0,3,4,2,3,4,4,3,5,2,6,2,2, 0.00440737, 0.00441029, 0.00440737, 0.0046347, 0.00350597,buy
2011-11-17,1,5,6,4,2,1,3,3,2,2,5,3,2,5,1,7,3,3, 0.00245228, 0.00310308, 0.00245228, 0.0024523, 0.00367941,buy
2011-11-18,2,5,6,4,2,2,2,2,4,1,5,3,3,4,3,7,2,3,-0.00123083,-0.00125053,-0.00125053,-0.0011473,-0.00336230,sell
2011-11-19,2,5,7,3,2,1,2,3,3,1,5,3,3,4,3,7,2,2,-0.00092963,-0.00123083,-0.00092963,-0.0010440,-0.00315129,sell
2011-11-20,1,3,5,2,4,1,3,2,3,2,4,1,3,4,3,6,2,3, 0.00166788, 0.00066416, 0.00086750,-0.0007654, 0.00160595,buy
2011-11-21,1,2,5,3,4,1,3,2,3,2,4,2,5,4,2,6,1,2, 0.00270809,-0.00071293, 0.00113730,-0.0011264, 0.00023695,buy
2011-11-22,1,2,7,2,2,0,1,3,5,1,3,2,6,3,2,5,1,2, 0.00383124, 0.00336490, 0.00279235, 0.0027355, 0.00394199,buy
2011-11-23,1,4,6,2,2,1,1,4,7,2,4,2,6,4,3,7,2,2,-0.00333292,-0.00149249,-0.00335712,-0.0028849,-0.00165613,sell
2011-11-24,0,3,6,2,2,0,4,4,4,4,4,1,6,5,3,6,2,2, 0.00170558, 0.00200978,-0.00173611, 0.0028328, 0.00155562,buy
2011-11-25,0,2,5,2,2,0,5,3,4,4,5,3,4,4,4,5,1,1,-0.00161787,-0.00123935,-0.00128817,-0.0013956,-0.00161787,sell
2011-11-26,1,4,4,2,1,0,2,3,6,3,4,3,4,3,3,6,1,2,-0.00112771,-0.00108426,-0.00108426,-0.0012234,-0.00145490,sell
2011-11-27,2,2,6,1,1,0,2,4,5,3,4,3,5,4,2,5,1,2, 0.00317757, 0.00329516, 0.00289618, 0.0027854, 0.00260780,buy
2011-11-28,1,3,4,2,1,0,4,4,3,3,4,3,5,4,3,3,0,3,-0.00337153,-0.00188105,-0.00273051,-0.0029553,-0.00295970,sell
2011-11-29,1,3,4,2,1,0,5,4,3,4,3,4,3,5,5,4,1,2,-0.00033469,-0.00021479,-0.00049969,-0.0002148,-0.00021479,sell
2011-11-30,2,2,6,1,1,0,3,7,1,2,2,3,2,6,5,4,1,2,-0.00106337,-0.00136744,-0.00121254, 0.0003797,-0.00121254,sell
2011-12-01,3,1,5,1,0,0,3,6,4,1,2,2,3,6,4,3,2,2,-0.00407509,-0.00487806,-0.00463081,-0.0010591,-0.00430190,sell
2011-12-02,1,1,4,2,0,1,2,6,4,2,3,4,2,5,5,2,1,1,-0.00181473,-0.00172036,-0.00173341,-0.0019699,-0.00178598,sell
2011-12-03,2,1,4,1,1,0,5,6,1,2,3,3,3,3,5,3,1,2, 0.00134799,-0.00094542, 0.00126682, 0.0008839, 0.00137292,buy
2011-12-04,2,0,3,2,2,0,4,8,1,4,3,4,5,3,5,2,2,2,-0.00177772,-0.00177772,-0.00152704,-0.0023607,-0.00179966,sell
2011-12-05,0,2,3,1,1,1,3,8,2,3,1,4,4,3,5,1,3,3,-0.00042394, 0.00009945,-0.00174298,-0.0012515,-0.00003351,sell
2011-12-06,2,3,4,2,0,1,4,6,3,2,2,4,5,4,5,3,2,2,-0.00088985,-0.00020301,-0.00039663,-0.0006263,-0.00017998,sell
2011-12-07,2,2,6,2,0,0,3,7,1,2,4,4,4,3,4,4,1,1,-0.00276682,-0.00222416,-0.00242806, 0.0007188,-0.00222416,sell
2011-12-08,1,3,4,4,1,0,3,4,2,3,4,3,5,3,3,4,2,1, 0.00352563, 0.00311188, 0.00476699, 0.0032374, 0.00317640,buy
2011-12-09,1,5,3,4,2,0,3,4,2,4,4,4,6,3,4,3,2,2, 0.00418538, 0.00375723, 0.00390613, 0.0041854, 0.00435162,buy
2011-12-10,1,4,4,3,3,0,2,4,1,1,5,2,5,1,3,3,2,2, 0.00209066, 0.00164858, 0.00176436, 0.0021973, 0.00022986,buy
2011-12-11,1,2,6,2,2,2,3,2,2,1,5,0,4,2,4,6,1,1, 0.00139722, 0.00317960, 0.00334080, 0.0013972, 0.00346774,buy
2011-12-12,1,4,3,4,2,3,3,2,3,0,5,1,4,2,4,6,2,1,-0.00106098,-0.00100024,-0.00034340,-0.0004317,-0.00086450,sell
2011-12-13,1,2,4,1,4,2,3,3,2,2,5,1,4,1,4,6,2,1, 0.00374315, 0.00453587, 0.00463496, 0.0037431, 0.00427705,buy
2011-12-14,1,2,4,2,5,1,4,3,2,1,5,2,4,2,3,7,1,1, 0.00518314, 0.00588479, 0.00575247, 0.0049935, 0.00603225,buy
2011-12-15,1,1,4,3,4,3,4,2,4,1,5,1,4,2,6,6,2,1,-0.00050707, 0.00115219, 0.00129036,-0.0005071, 0.00145588,buy
2011-12-16,1,1,5,2,4,3,5,2,6,1,4,1,6,2,7,5,2,3,-0.00099731,-0.00099542,-0.00155034,-0.0014005,-0.00219997,sell
2011-12-17,2,2,4,3,2,1,6,2,5,2,4,2,6,2,7,4,2,2,-0.00025745,-0.00091990,-0.00065282,-0.0006528,-0.00154811,sell
2011-12-18,1,2,4,2,4,2,6,1,6,4,5,2,6,3,6,6,1,3, 0.00062534,-0.00025693,-0.00025693,-0.0005076,-0.00231783,sell
2011-12-19,1,2,3,4,1,1,6,1,6,4,4,3,6,2,5,5,1,3,-0.00015585,-0.00099591,-0.00069789,-0.0012217,-0.00326043,sell
2011-12-20,2,1,5,2,2,2,5,1,7,4,5,3,6,2,5,6,1,3,-0.00109358,-0.00186909,-0.00186909,-0.0011773,-0.00388609,sell
2011-12-21,1,3,3,3,1,1,5,1,8,3,4,3,6,3,4,6,0,3,-0.00332450,-0.00313111,-0.00313111,-0.0031074,-0.00440382,sell
2011-12-22,1,1,4,2,2,1,7,2,7,5,5,2,6,3,6,6,1,3,-0.00072372,-0.00146053,-0.00117483,-0.0007237,-0.00335721,sell
2011-12-23,1,2,3,3,1,1,6,3,6,3,5,3,4,3,5,6,1,2,-0.00125586,-0.00121379,-0.00115970,-0.0011597,-0.00219346,sell
2011-12-24,2,2,4,2,1,1,6,2,8,4,5,4,5,3,4,6,2,3,-0.00214292,-0.00232835,-0.00232835,-0.0020918,-0.00414811,sell
2011-12-25,3,2,3,3,1,1,5,3,3,1,5,3,4,3,2,4,1,3, 0.00272506, 0.00374812, 0.00367923, 0.0030038, 0.00287031,buy
2011-12-26,2,3,3,4,1,1,6,2,4,3,6,4,4,3,4,5,0,3,-0.00280586,-0.00192170,-0.00137777,-0.0002838,-0.00210561,sell
2011-12-27,2,4,1,4,2,1,5,2,4,1,4,4,2,3,4,6,1,2,-0.00081111,-0.00069568,-0.00072007,-0.0008008,-0.00080363,sell
2011-12-28,3,3,2,2,2,1,4,3,5,1,4,3,3,4,4,6,0,2,-0.00165180,-0.00157047,-0.00162472,-0.0009901,-0.00165180,sell
2011-12-29,3,2,2,3,1,1,5,2,6,1,5,1,3,4,5,5,1,2, 0.00172896, 0.00125001, 0.00118263, 0.0011826, 0.00172896,buy
2011-12-30,1,2,1,2,2,2,3,3,4,1,3,2,2,2,4,5,2,1,-0.00224294, 0.00045116,-0.00189898,-0.0022429,-0.00227593,sell
2011-12-31,2,2,1,1,2,1,5,3,2,2,2,1,4,3,3,6,1,1,-0.00026828,-0.00105796, 0.00046595, 0.0003565, 0.00055221,sell
2012-01-01,1,3,1,0,2,1,2,4,3,2,0,2,4,4,2,4,1,2,-0.00263801,-0.00119270,-0.00104668,-0.0019583,-0.00236428,sell
2012-01-02,2,4,1,0,2,2,2,3,4,1,1,2,4,4,3,5,1,1,-0.00183598,-0.00152535,-0.00188238,-0.0015253,-0.00163592,sell
2012-01-03,1,1,2,1,2,2,2,3,4,1,1,3,4,3,2,5,0,1,-0.00199409,-0.00206332,-0.00123450,-0.0023183,-0.00354859,sell
2012-01-04,0,2,2,1,2,1,1,4,4,2,1,3,4,4,2,4,1,0,-0.00100169,-0.00099625,-0.00016496,-0.0017970, 0.00082278,sell
2012-01-05,0,4,3,1,4,1,2,3,5,2,3,3,5,5,3,4,1,1, 0.00401517, 0.00400155, 0.00267467, 0.0040015, 0.00400835,buy
2012-01-06,0,6,3,1,3,1,1,4,4,3,3,3,5,4,3,4,2,2, 0.00446971, 0.00251000, 0.00228456, 0.0035962, 0.00318802,buy
2012-01-07,0,3,5,0,2,1,1,3,5,3,4,2,5,3,3,4,1,1, 0.00212027, 0.00123982, 0.00150004, 0.0015000, 0.00161988,buy
2012-01-08,0,5,6,2,2,2,1,2,5,2,3,3,6,4,4,5,1,1, 0.00159257, 0.00118498,-0.00066349, 0.0009032, 0.00090318,buy
2012-01-09,0,5,3,2,4,1,1,2,5,3,3,4,6,3,4,4,1,1, 0.00525586, 0.00461638, 0.00368914, 0.0052470, 0.00461638,buy
2012-01-10,2,4,5,1,6,1,1,2,4,3,4,4,5,5,4,4,1,2,-0.00409039,-0.00492506,-0.00144229,-0.0026925,-0.00369092,sell
2012-01-11,2,4,4,2,4,2,3,3,3,1,4,5,3,6,2,5,1,2,-0.00132357,-0.00351603,-0.00153788,-0.0023417,-0.00153343,sell
2012-01-12,2,3,5,2,2,4,3,1,5,0,3,3,4,5,4,4,1,3,-0.00166316,-0.00166316,-0.00238823,-0.0017824,-0.00166316,sell
2012-01-13,3,3,4,2,1,2,2,2,4,0,2,3,3,5,4,3,0,3, 0.00001206, 0.00003698,-0.00128045, 0.0000370,-0.00002452,buy
2012-01-14,3,3,3,1,4,2,3,1,4,1,2,3,4,5,4,4,1,2,-0.00501448,-0.00380650,-0.00545481,-0.0028588,-0.00433597,sell
2012-01-15,2,1,3,3,2,1,3,2,4,2,1,2,5,4,4,3,1,3,-0.00029335,-0.00003886,-0.00036441,-0.0014072,-0.00287167,sell
2012-01-16,3,1,5,3,2,2,4,3,4,1,2,3,6,3,5,4,2,3, 0.00040669, 0.00019187, 0.00043226, 0.0005405, 0.00066010,buy
2012-01-17,1,4,4,2,2,2,3,4,6,1,4,2,6,4,3,5,2,3,-0.00373085,-0.00371389,-0.00373085,-0.0036179,-0.00357731,sell
2012-01-18,0,5,2,2,2,1,4,4,6,4,5,1,6,3,4,6,2,3,-0.00152110,-0.00256007,-0.00202323,-0.0014732,-0.00203867,sell
2012-01-19,0,4,2,2,2,1,4,4,4,5,5,0,5,3,5,5,1,4,-0.00113537,-0.00211251,-0.00128885,-0.0013338,-0.00141444,sell
2012-01-20,0,3,3,2,1,1,2,4,5,5,5,2,5,2,5,5,0,2, 0.00089992,-0.00005687,-0.00043841,-0.0017098,-0.00019026,sell
2012-01-21,1,3,3,1,1,1,2,4,7,3,4,2,5,3,4,4,2,2,-0.00305939,-0.00291705,-0.00306607,-0.0031885,-0.00270802,sell
2012-01-22,1,3,3,2,1,1,3,6,5,4,5,2,5,2,5,4,2,4,-0.00147493, 0.00090479,-0.00147493, 0.0008330,-0.00174187,sell
2012-01-23,1,3,2,3,1,1,6,5,4,4,4,2,4,3,6,4,3,4, 0.00055496, 0.00029943,-0.00062078, 0.0026036, 0.00058603,buy
2012-01-24,1,2,2,4,2,1,6,6,3,2,3,4,3,5,5,4,2,3,-0.00083496,-0.00069857, 0.00109630,-0.0004858,-0.00076949,sell
2012-01-25,2,1,3,3,2,1,4,6,4,2,4,3,4,4,5,4,1,3,-0.00135297,-0.00100703,-0.00100273,-0.0009271,-0.00075265,sell
2012-01-26,3,1,1,4,1,2,3,5,4,3,5,2,3,3,5,4,2,3, 0.00045139,-0.00256755,-0.00036046,-0.0025676,-0.00211192,sell
2012-01-27,2,1,1,3,2,2,5,5,2,2,5,2,4,2,5,4,1,2, 0.00110329,-0.00273705,-0.00061944,-0.0015243,-0.00031970,sell
2012-01-28,2,2,1,3,2,1,7,5,2,3,4,1,5,3,6,4,2,3,-0.00087879,-0.00133929,-0.00079862,-0.0008788,-0.00139766,sell
2012-01-29,1,3,1,3,2,3,5,5,3,2,3,3,5,3,6,3,2,3,-0.00123517,-0.00167472,-0.00079944,-0.0001618,-0.00123517,sell
2012-01-30,2,2,2,4,2,3,5,6,3,1,4,5,4,4,4,4,2,3,-0.00038291,-0.00108310, 0.00036176,-0.0015419,-0.00067087,sell
2012-01-31,1,2,3,5,1,2,3,6,4,1,3,5,2,5,3,4,3,3,-0.00047213,-0.00081105,-0.00111083,-0.0010274,-0.00041864,sell
2012-02-01,1,3,2,3,2,3,4,5,4,1,3,4,3,4,4,4,2,4, 0.00088377, 0.00045939,-0.00061918, 0.0006862, 0.00047560,buy
2012-02-02,1,5,1,2,3,3,3,4,2,1,3,3,4,3,5,4,1,2,-0.00120200,-0.00193637,-0.00133669,-0.0001171,-0.00049947,sell
2012-02-03,0,4,3,2,1,3,2,4,1,3,2,3,4,2,5,3,2,2, 0.00062584, 0.00274110, 0.00301659, 0.0023832, 0.00264287,buy
2012-02-04,0,5,3,0,2,4,3,4,2,2,2,1,4,3,5,5,3,2, 0.00041211, 0.00063934, 0.00106655, 0.0011156,-0.00013790,buy
2012-02-05,0,6,2,2,2,4,2,4,2,0,2,2,4,2,5,5,2,2,-0.00087621,-0.00239536,-0.00088873, 0.0013992,-0.00120907,sell
2012-02-06,1,2,4,2,4,2,3,5,2,2,3,2,4,2,4,6,2,4,-0.00038714,-0.00029498,-0.00127060,-0.0005280, 0.00212903,sell
2012-02-07,1,2,2,4,6,2,6,5,1,1,5,4,3,2,2,7,2,5, 0.00075918, 0.00107526, 0.00125983, 0.0009383, 0.00108629,buy
2012-02-08,1,2,2,3,7,2,6,4,2,0,5,3,4,3,2,7,1,4, 0.00049307, 0.00050216, 0.00070378, 0.0004726, 0.00065488,buy
2012-02-09,2,0,3,2,6,2,5,6,1,0,5,3,4,3,2,6,1,3, 0.00031823, 0.00031490, 0.00086425, 0.0003149,-0.00004736,buy
2012-02-10,2,1,1,2,6,4,6,5,1,0,5,3,4,3,3,5,1,4, 0.00055523, 0.00085043, 0.00026067, 0.0008504, 0.00063291,buy
2012-02-11,1,0,2,2,6,3,6,2,1,1,3,2,5,3,3,4,1,3,-0.00055105,-0.00054803, 0.00108178,-0.0006967,-0.00103036,sell
2012-02-12,3,0,3,2,4,2,5,2,1,1,3,2,5,3,2,4,0,4, 0.00045701,-0.00017507, 0.00011042,-0.0004483, 0.00050836,buy
2012-02-13,3,1,3,3,4,2,5,2,2,1,3,2,5,3,2,6,1,4,-0.00015928,-0.00031887,-0.00016392,-0.0005012, 0.00008119,sell
2012-02-14,1,1,5,3,1,0,5,2,3,2,3,1,5,3,3,5,1,2, 0.00036838, 0.00026930,-0.00010785,-0.0000865, 0.00035513,buy
2012-02-15,2,1,5,1,3,0,6,2,1,2,4,0,4,3,5,4,1,2,-0.00079464,-0.00075034,-0.00058523,-0.0002412,-0.00075034,sell
2012-02-16,2,3,2,2,2,0,3,2,4,3,3,1,4,3,4,4,1,3, 0.00308777, 0.00187460, 0.00239872, 0.0030165, 0.00241285,buy
2012-02-17,2,2,4,1,2,0,4,1,4,4,3,1,3,5,3,5,2,2,-0.00373507,-0.00231952,-0.00356634,-0.0033364,-0.00355875,sell
2012-02-18,2,1,4,1,2,0,5,2,3,2,3,1,5,4,2,3,2,2, 0.00298879, 0.00441766, 0.00485175, 0.0028289, 0.00470845,buy
2012-02-19,1,1,3,3,2,0,7,1,4,3,4,1,5,4,4,4,1,2, 0.00190002, 0.00333991, 0.00318580, 0.0034475, 0.00312258,buy
2012-02-20,1,1,3,2,4,0,6,5,3,1,3,2,4,4,5,4,2,2,-0.00247178,-0.00247178,-0.00288536,-0.0027743,-0.00264904,sell
2012-02-21,2,0,4,2,4,1,7,5,3,0,3,3,5,3,5,5,2,2, 0.00143619, 0.00192611, 0.00101492, 0.0010031, 0.00068555,buy
2012-02-22,2,0,3,3,3,2,6,3,3,0,3,3,5,2,5,4,3,0, 0.00168453, 0.00133329, 0.00195364, 0.0014684, 0.00198856,buy
2012-02-23,3,1,2,3,4,2,6,4,1,0,4,3,5,2,5,4,2,1, 0.00074115, 0.00028387, 0.00074970, 0.0001530, 0.00199223,buy
2012-02-24,3,1,2,2,4,1,6,3,2,1,4,2,4,4,4,5,1,1,-0.00116475,-0.00156102,-0.00126982,-0.0026153,-0.00054363,sell
2012-02-25,2,2,2,0,4,1,4,4,2,1,2,3,4,5,2,4,2,0, 0.00059781,-0.00015268,-0.00007576, 0.0000214,-0.00108116,sell
2012-02-26,3,2,2,1,2,1,6,2,3,0,3,1,3,4,3,5,2,1, 0.00006579, 0.00105871, 0.00063053, 0.0016426, 0.00155774,buy
2012-02-27,2,1,4,1,2,0,4,4,3,0,3,2,3,4,2,5,1,1, 0.00221655, 0.00210670, 0.00002131, 0.0023400, 0.00094690,buy
2012-02-28,1,1,3,1,4,0,4,4,3,1,2,1,3,4,4,4,2,2,-0.00433175,-0.00391801,-0.00272364,-0.0031650,-0.00403429,sell
