Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-18,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,-0.0130402,-0.0159440,-0.020504, 0.0003047,-0.0099539,sell
2018-05-19,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1, 0.0150668, 0.0088021,-0.012383, 0.0118932, 0.0041900,buy
2018-05-20,0,0,0,1,0,1,0,0,0,0,0,1,1,1,3,2,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1, 0.0233955, 0.0138373,-0.001592, 0.0215613, 0.0071607,buy
2018-05-21,0,0,1,1,0,1,0,0,0,1,0,0,1,0,3,2,1,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1, 0.0156539,-0.0016040,-0.049093,-0.0013477,-0.0070334,sell
2018-05-22,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,2,3,2,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,-0.0272811,-0.0392781,-0.053540,-0.0393036,-0.0396870,sell
2018-05-23,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,2,2,2,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,-0.0278072,-0.0400113,-0.052274,-0.0394872,-0.0394872,sell
2018-05-24,0,0,1,1,0,1,1,1,0,1,0,0,1,0,2,1,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1, 0.0076848,-0.0003385,-0.048781,-0.0016827,-0.0003385,sell
2018-05-25,0,0,1,1,0,1,1,1,0,1,0,1,0,0,2,3,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1, 0.0129043, 0.0076312,-0.054132, 0.0075910, 0.0076312,buy
2018-05-26,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,2,1,2,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0051997,-0.0062633,-0.006401,-0.0062839,-0.0064013,sell
2018-05-27,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0012453,-0.0024863,-0.004306,-0.0021331,-0.0039350,sell
2018-05-28,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0023682,-0.0084003, 0.003157, 0.0023682, 0.0011982,sell
2018-05-29,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,1,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.0025685, 0.0184520,-0.008943, 0.0115981, 0.0005866,sell
2018-05-30,0,1,1,0,0,0,1,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.0020830, 0.0100155, 0.002959, 0.0005059, 0.0091759,buy
2018-05-31,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.0032666,-0.0010992,-0.000203,-0.0072577, 0.0000167,buy
2018-06-01,0,1,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0191008, 0.0219455, 0.014221, 0.0155381, 0.0136057,buy
2018-06-02,1,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.0618971, 0.0548355, 0.066382, 0.0652677, 0.0652677,buy
2018-06-03,1,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.0462571, 0.0523357, 0.059876, 0.0530163, 0.0529352,buy
2018-06-04,1,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1, 0.0053691, 0.0103672, 0.035450, 0.0010227, 0.0020829,buy
2018-06-05,1,0,1,0,1,0,0,0,1,0,0,2,1,2,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0003585, 0.0133742, 0.009501,-0.0012467,-0.0031640,buy
2018-06-06,1,0,1,0,1,0,0,0,2,0,1,1,3,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0139257, 0.0184385, 0.006087,-0.0070485, 0.0124133,buy
2018-06-07,1,1,1,0,1,0,0,1,2,0,1,1,2,1,3,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0026368, 0.0111054, 0.002098,-0.0133501, 0.0068241,buy
2018-06-08,1,1,1,0,1,0,0,1,1,0,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0011715, 0.0048857,-0.001075,-0.0044294,-0.0015205,sell
2018-06-09,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,2,1,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0100200,-0.0071180,-0.007118,-0.0158679,-0.0142455,sell
2018-06-10,0,1,0,0,0,1,0,2,1,0,1,0,3,1,2,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0486470,-0.0509334,-0.048199,-0.0464409,-0.0485192,sell
2018-06-11,0,1,0,1,0,1,0,2,0,1,0,2,1,2,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.0551742,-0.0582747,-0.056883,-0.0289949,-0.0651700,sell
2018-06-12,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.0330081,-0.0317932,-0.031771,-0.0264563,-0.0441694,sell
2018-06-13,0,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.0355381,-0.0384872,-0.037302,-0.0304696,-0.0504369,sell
2018-06-14,0,1,0,1,0,1,0,1,1,1,2,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,-0.0034166,-0.0057936,-0.002947, 0.0030225,-0.0469994,sell
2018-06-15,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0015474,-0.0055972, 0.006999,-0.0146367, 0.0010025,sell
2018-06-16,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,1,0,-0.0092155,-0.0160865,-0.011537,-0.0161249,-0.0123157,sell
2018-06-17,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,1,0,1,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,-0.0227687,-0.0127573,-0.012757,-0.0127573,-0.0168064,sell
2018-06-18,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,2,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,1,-0.0076639,-0.0039221,-0.003298,-0.0109600,-0.0010800,sell
2018-06-19,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,1,1,3,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.0211811,-0.0121713,-0.002244,-0.0290382,-0.0291712,sell
2018-06-20,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,1,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0278276,-0.0232805,-0.023318,-0.0272877,-0.0203661,sell
2018-06-21,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,-0.0381775,-0.0362668,-0.036704,-0.0247999,-0.0276363,sell
2018-06-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.0680949,-0.0652251,-0.068095,-0.0527498,-0.0555688,sell
2018-06-23,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,2,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,-0.0725020,-0.0658525,-0.072468,-0.0575935,-0.0521357,sell
2018-06-24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,-0.0401918,-0.0240586,-0.040192,-0.0333860,-0.0284018,sell
2018-06-25,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,-0.0002937, 0.0200798, 0.003120,-0.0000329,-0.0001669,sell
2018-06-26,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0, 0.0084338, 0.0179595, 0.020727,-0.0121266, 0.0162704,buy
2018-06-27,0,0,0,0,1,1,0,1,1,0,1,1,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,-0.0059918,-0.0010954, 0.000684,-0.0203538,-0.0009630,sell
2018-06-28,0,0,0,0,1,1,0,1,1,0,0,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,-0.0008157,-0.0062311,-0.000869,-0.0114747,-0.0050412,sell
2018-06-29,0,0,0,0,1,1,0,1,1,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,-0.0003186,-0.0015014, 0.008432,-0.0095542, 0.0042818,buy
2018-06-30,0,0,0,0,1,1,0,1,0,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0, 0.0200937, 0.0192880, 0.020897,-0.0040352, 0.0133987,buy
2018-07-01,0,0,0,0,1,1,0,1,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0229161, 0.0229161, 0.030348, 0.0123384, 0.0271156,buy
2018-07-02,0,0,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0423180, 0.0423180, 0.041617, 0.0425722, 0.0162744,buy
2018-07-03,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0280578, 0.0277927, 0.030366, 0.0278195,-0.0088563,buy
2018-07-04,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0064589, 0.0094023, 0.010146, 0.0062095,-0.0078558,buy
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0028130, 0.0045231, 0.004095,-0.0001534,-0.0088589,sell
2018-07-06,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0105568, 0.0005362, 0.003854,-0.0074770,-0.0139033,sell
2018-07-07,0,0,0,0,1,1,0,1,0,1,1,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0081773, 0.0022656, 0.006715, 0.0008647,-0.0027540,sell
2018-07-08,0,1,0,0,1,1,0,1,1,1,0,0,0,2,2,3,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,-0.0181215,-0.0124629,-0.014030,-0.0151014,-0.0151014,sell
2018-07-09,0,1,0,0,1,1,0,1,1,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0552565,-0.0292548,-0.058210,-0.0582468,-0.0582100,sell
2018-07-10,0,1,0,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0638117,-0.0400349,-0.064039,-0.0549775,-0.0599347,sell
2018-07-11,0,1,0,0,1,1,0,0,1,0,0,1,2,3,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0516779,-0.0403005,-0.052125,-0.0459449,-0.0534348,sell
2018-07-12,0,1,0,0,1,1,0,0,2,0,1,1,2,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.0446245,-0.0272445,-0.044624,-0.0572380,-0.0414005,sell
2018-07-13,0,1,0,0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0, 0.0002200, 0.0031050,-0.004821, 0.0059594, 0.0002200,sell
2018-07-14,0,1,0,0,0,1,0,0,2,0,1,2,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0, 0.0081416, 0.0111815,-0.000547, 0.0081497, 0.0057981,buy
2018-07-15,0,1,0,0,0,1,1,0,2,0,2,1,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0, 0.0345159, 0.0354579, 0.037758, 0.0311688, 0.0341973,buy
2018-07-16,0,1,0,0,0,0,1,0,2,0,1,1,1,1,0,1,2,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0, 0.0530267, 0.0557074, 0.050082, 0.0397664, 0.0539010,buy
2018-07-17,0,0,0,0,0,0,1,0,2,0,0,1,2,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.0483988, 0.0536461, 0.051499, 0.0258511, 0.0402775,buy
2018-07-18,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0, 0.0298332, 0.0232067, 0.032993, 0.0012789, 0.0280438,buy
2018-07-19,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.0002124,-0.0037022,-0.003702,-0.0166371,-0.0083873,sell
2018-07-20,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0204969,-0.0303827,-0.032561,-0.0303827,-0.0323751,sell
2018-07-21,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,-0.0143574,-0.0143311,-0.013889,-0.0138167,-0.0052945,sell
2018-07-22,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,-0.0090136, 0.0005095,-0.000320, 0.0002892, 0.0052688,buy
2018-07-23,0,0,0,0,0,0,1,0,1,0,1,2,2,1,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.0097448, 0.0163119, 0.012014, 0.0120136, 0.0115043,buy
2018-07-24,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,1,2,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,2,0,1,-0.0127764, 0.0144253, 0.018065, 0.0180647, 0.0184726,buy
2018-07-25,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,2,0,1,-0.0076906, 0.0162351, 0.017537, 0.0175375, 0.0218720,buy
2018-07-26,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,1,0,1,2,0,1,-0.0133281, 0.0011783, 0.001718, 0.0017177, 0.0119862,buy
2018-07-27,0,1,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,1,1,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,1,2,0,1,-0.0138024,-0.0036254,-0.003267,-0.0032666, 0.0008609,sell
2018-07-28,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,1,2,0,1,-0.0100067,-0.0087495,-0.004446,-0.0044459,-0.0018984,sell
2018-07-29,0,1,0,0,0,0,1,0,1,0,0,3,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,-0.0057016,-0.0064880,-0.006643,-0.0085258,-0.0066981,sell
2018-07-30,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,-0.0143749,-0.0283033,-0.027314,-0.0281229,-0.0292614,sell
2018-07-31,0,1,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0152293,-0.0385860,-0.035698,-0.0385534,-0.0385860,sell
2018-08-01,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0166209,-0.0309383,-0.033742,-0.0300961,-0.0309383,sell
2018-08-02,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.0033967,-0.0204737,-0.017357,-0.0219765,-0.0207503,sell
2018-08-03,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0, 0.0066731,-0.0122042,-0.001826,-0.0103044,-0.0165025,sell
2018-08-04,0,0,0,0,0,0,1,0,2,0,1,0,1,1,2,4,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,-0.0306239,-0.0294085,-0.039856,-0.0294085,-0.0296104,sell
2018-08-05,0,0,0,0,0,1,1,0,2,0,0,0,0,1,2,1,3,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0237141,-0.0267670,-0.009201,-0.0426972,-0.0274612,sell
2018-08-06,1,0,1,0,1,1,1,0,2,0,0,1,0,1,1,0,2,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0240207,-0.0255350,-0.014863,-0.0440914,-0.0336324,sell
2018-08-07,1,0,1,0,1,1,0,0,2,0,0,0,2,2,1,2,0,2,2,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,-0.0421348,-0.0455390,-0.029346,-0.0504785,-0.0597093,sell
2018-08-08,1,0,1,0,1,1,0,0,2,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,-0.0596589,-0.0608901,-0.028329,-0.0679145,-0.0640332,sell
2018-08-09,1,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,1,0,1,0,-0.0520384,-0.0553708,-0.038151,-0.0584628,-0.0573623,sell
2018-08-10,1,0,1,0,1,1,0,0,2,0,1,0,0,1,2,2,0,2,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,1,0,1,0,-0.0631200,-0.0511285,-0.033737,-0.0542482,-0.0515837,sell
2018-08-11,1,0,0,0,1,1,0,0,1,0,2,0,1,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,1,0,1,0,-0.0646598,-0.0692593,-0.051859,-0.0665747,-0.0654313,sell
2018-08-12,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,1,1,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,-0.0187951,-0.0224703,-0.028340,-0.0224703,-0.0245124,sell
2018-08-13,0,0,0,0,1,1,0,0,1,0,0,2,2,1,1,1,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0258054,-0.0340931,-0.031296,-0.0289687,-0.0300407,sell
2018-08-14,0,0,0,0,1,1,0,0,1,0,1,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0086633,-0.0113730,-0.019986, 0.0028624, 0.0158287,sell
2018-08-15,0,0,0,1,1,1,0,0,1,0,1,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0233317, 0.0331266, 0.024511, 0.0411304, 0.0233717,buy
2018-08-16,0,0,0,1,1,1,0,1,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0100819, 0.0355929, 0.015595, 0.0288077, 0.0070091,buy
2018-08-17,0,0,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0285453, 0.0297737, 0.010408, 0.0347991, 0.0291563,buy
2018-08-18,0,0,0,1,1,1,0,1,0,0,0,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0208201, 0.0144225, 0.010087, 0.0153751, 0.0080441,buy
2018-08-19,0,0,0,1,0,1,0,1,0,0,0,2,2,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0154162,-0.0041359, 0.001422,-0.0041359,-0.0033321,buy
2018-08-20,0,0,0,1,0,1,0,1,1,0,1,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0127820,-0.0233026,-0.013109,-0.0233026,-0.0220248,sell
2018-08-21,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.0207127,-0.0257213,-0.017921,-0.0282395,-0.0301397,sell
2018-08-22,0,0,0,1,1,1,0,1,1,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0, 0.0029271, 0.0054866, 0.014021, 0.0046235, 0.0032156,buy
2018-08-23,0,0,0,1,1,1,0,1,1,0,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0059049, 0.0083745, 0.012469, 0.0098448, 0.0077092,buy
2018-08-24,0,0,0,1,1,1,0,1,1,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,-0.0078285, 0.0090512, 0.013174, 0.0090512,-0.0204467,buy
2018-08-25,0,0,0,1,1,1,0,0,1,0,0,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0, 0.0008415, 0.0089799, 0.009276, 0.0087203,-0.0120759,buy
2018-08-26,0,0,0,1,1,1,0,0,2,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0, 0.0018401, 0.0229831, 0.017571, 0.0167574, 0.0174421,buy
2018-08-27,0,0,0,1,1,1,0,0,2,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,-0.0072669, 0.0170007, 0.025534, 0.0249932, 0.0146142,buy
2018-08-28,0,0,0,1,1,1,0,0,2,0,0,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0332707, 0.0429376, 0.058808, 0.0429263, 0.0552764,buy
2018-08-29,0,0,0,1,1,1,0,0,2,0,0,2,0,0,1,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0365321, 0.0428602, 0.054762, 0.0427086, 0.0561130,buy
2018-08-30,0,0,0,1,1,1,0,0,2,0,1,1,1,0,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0254543, 0.0278776, 0.034898, 0.0264579, 0.0291640,buy
2018-08-31,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0246775, 0.0191190, 0.020666, 0.0153316, 0.0189707,buy
2018-09-01,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0227297, 0.0219892, 0.020519, 0.0240494, 0.0014565,buy
2018-09-02,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0011239, 0.0003491, 0.014543,-0.0006903,-0.0040122,sell
2018-09-03,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,-0.0171671,-0.0121074,-0.017395,-0.0121074,-0.0153729,sell
2018-09-04,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,-0.0171968,-0.0230947,-0.021358,-0.0232518,-0.0232518,sell
